APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김현수,2021-11-17 00:00:00+09:00,1,7,아니 머 이런 경우가 다 있습니까 신분증 인증이 완료되지 않았으면 다른 은행에서 계좌 이체도 못하게 막아야지... 업비트 입금 할려니까 신분증이 인식 못했다며 입금 안되고 또 다시 다른 은행으로 이체 할려니 안되고 내참 머 하자는 건지. 업비트가 입금 버튼 누르면 실명확인 입출금 계좌 확인 완료 해놓고. 이거 완전 사람 바보 취급하는 건가. 아님 프로그램 오류인가. 프로그램 오류면 이거 난감한거 아닌가 누가 케이뱅크 이용할려나. 처음부터 신분증 인증 안되었으면 아무거래도 못하게 해야지 머 하자는 건지. 다른 신분증 없어서 이거 땜에...전체 리뷰,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,일사천리,2021-11-17 00:00:00+09:00,1,0,어이가 개없는 이름15자쓰기로 본인인증 안되서 500원대에 있던 코인을 인증하는데 시간 다 보내고 매수타이밍 다보내고 1300원대에 샀다가 개떨어져 손해 왕창봤다..좋아? 케이뱅크는 무슨 고딩들 2~3명이 운영하나봐? 왜 이름 한100 자쓰기로 해보지..아요~케이뱅크라매 앱 마크는 또 M이야..진짜..유구무언이다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Andrea Sah,2021-11-17 00:00:00+09:00,1,0,다운로드가 안되는데 이유가 뭘까요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,스폰지밥,2021-11-17 00:00:00+09:00,4,15,다른 분들이 이미 많이 써주셨네요 로고는 한번 결정하면 쉽게 안바뀌는거라 별 기대안하겠지만 M자 로고가 뭣보다 알림창에 떴을때 gmail이랑 로고문자가 비슷해서 헷갈리고 K가 더 직관적이고 근본있는거 같습니다. 그리고 알림창에서 한번더 조금 쓸어내리면 잔액 보여지는거 너무 편했는데 더 안좋게 바뀐거 같네요 가능하면 처음 설정으로 바꾸시는게 어떨지..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,달빛강,2021-11-16 00:00:00+09:00,1,15,케이뱅크앱을 설치했는데 화면에 안떠서 매번 구글플레이에서 검색해서 찾아서 사용하네요 . 뭔가요 이거? 개짜증! 어떻게해야 하나요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,kyungman koo,2021-11-16 00:00:00+09:00,1,0,너무 느려요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,오해란,2021-11-16 00:00:00+09:00,1,0,앱 열리지 않습니다~돈 이체하고 확인 할려니 열리지 않네요~권한설정이 뜨는데 들가지지를 않네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,전광복,2021-11-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Jinhong1 Park,2021-11-16 00:00:00+09:00,1,0,설치가안된다 이것들아아,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Seonghwan Song,2021-11-16 00:00:00+09:00,1,2,아이콘 이미지를 멋대로 바꾸면 어떻게 합니까? 키움증권때문에 이용하지만 정말 신용안가네요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,PLANT B,2021-11-15 00:00:00+09:00,1,0,"MK 뱅크? 매일경제에서 케이뱅크 인수했나요? 보이는 대로 그대로 읽으면 케이뱅크가 아니라 MK 뱅크가 되는데 누구 머리에서 나온 건지 어이가 없네요ㅋㅋㅋ 보통 대체로 사명을 크게 만들지 않나요? 앱 아이콘에서 M이 어디서 나온 건지는 모르겠지만, 앱 찾을 때마다 저 커다란 M 때문에 찾기가 어렵습니다. 기존 앱 디자인으로 되돌려주시거나 케이뱅크 사이즈를 크게 해주시거나 개선 좀 해주세요. 접근성이 이렇게 떨어져서야;;;",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김남규,2021-11-15 00:00:00+09:00,5,0,안드12 지원 부탁합니다 앱 실행이 안됩니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김진경,2021-11-15 00:00:00+09:00,2,0,업데이트 후 화면이 안뜨네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김용진,2021-11-15 00:00:00+09:00,1,0,알뜰폰인데‥ 가입이 안됨 본인이 선택하지 않고 자동으로 다짜고짜 kt고객이라고 뜨고. 진행하면 가입안됨,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이타타,2021-11-15 00:00:00+09:00,5,0,아주좋음,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Jene x900x,2021-11-15 00:00:00+09:00,1,4,강제종료해도 계속 재시작해 배터리소모한다는 경고뜸니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,블루제이,2021-11-15 00:00:00+09:00,2,2,v3 엔진 업데이트가 지연중이래요. 핸드폰 초기화 하고 다시 깔아도 똑같아요...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Leelieidjfushw Lee,2021-11-15 00:00:00+09:00,1,0,M이라고 해놔서 개헷깔림,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,니뇨니냐냐,2021-11-15 00:00:00+09:00,1,0,앱 관리를 안하시는듯 .. 접속 오류 안고치시나요? 접속 오류 확인하고 복구 바랍니다. 전화해도 소용없음. 서버 관리 누가하는건지?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,kim jin,2021-11-15 00:00:00+09:00,1,0,S21 울트라 쓰는데 앱이 열리질 않음 처음열릴때 파란창에서 멈춰있음,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김세호,2021-11-14 00:00:00+09:00,4,1,"업데이트 이후 알림이 1,2줄 밖에 표시가 안되어 잔액 확인이 안됩니다. 빠른 수정 부탁드려요.",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,m ki,2021-11-14 00:00:00+09:00,3,0,지문인증 재등록할때마다 신분증확인은 좀 너무하지않나요..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김달걀,2021-11-14 00:00:00+09:00,1,1,상단바 알림이 잘려서 잔액이 안보여서 너무 풀편해요. 개선해주세요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이대원,2021-11-14 00:00:00+09:00,1,0,다운로드가 안되요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,아메리카주노,2021-11-13 00:00:00+09:00,4,0,괜찮음,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김강운,2021-11-13 00:00:00+09:00,1,1,아니 자꾸 신분증 잘 찍었는데 다시찍어라 다시찍어라 하더니 이젠 뭐 담당자가 확인할때까지 기다리라고 하네요 뭐가 틀렸다는건지 도대체;;; 후~ 열불나서 휴대폰 부실뻔~,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Hyunmo Kim,2021-11-12 00:00:00+09:00,1,0,아진짜....ㅋㅋㅋㅋㅋ 엡 개발자 이렇게 개발해놓고 월급주는겁니까.... 엡 완전 구데기같이 해놨네ㅡㅡ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,강태검,2021-11-11 00:00:00+09:00,4,3,모든시스템이 잘 갖추어 있어 편리하게 사용합니다. 하지만 돈 보낼때 액수에 상관없이 일반 otp사용이 왔다갔다해서 좀 불편합니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,mini mini,2021-11-11 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,OverRun,2021-11-11 00:00:00+09:00,1,109,"앱아이콘 이미지를 K에서 M으로 바꾼건 누구 머리에서 나온 생각인지몰라도 기업이미지, 신뢰도 말아먹네요. 최초 K에 블랙/레드 조합이었다가 지금은 M에 네이비/그린ㅋㅋ 처음봤을땐 앱 못찾고 이건뭐야하면서 지울뻔했습니다. 이럴꺼면 M뱅크로 바꾸십쇼. 그리고 슬로건도 군대에서 '필승! Yes I can!' 하는 것 같아서 그런데 경영진중에 장교출신이라도 있는겁니까? 아니면 보고 배운겁니까? 앱디자이너나 개발자들도 이건 아니라고 생각해도 위에서 바꾸라고하니 어쩔수없이 바꾼게 눈에 보입니다. 에휴..얼마 안되는 적금이지만 기업이미지가 갑자...전체 리뷰",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Scott Mc,2021-11-11 00:00:00+09:00,1,0,푸시클릭하면 로그인이 안됨,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,zicel RP,2021-11-10 00:00:00+09:00,2,14,자꾸 업뎃할수록 잘못 건드네요.. 전에는 알림이 지연돼더니.. 이제는 알림이 한줄 고정돼서.. 잔액이나 자세한 내용 볼려면.. 앱에 들어가야 하는.. 자꾸 왜이럽니까.. 카카오로 가야하나..휴..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,너희동네음악대장,2021-11-09 00:00:00+09:00,2,0,갤럭시 s8+ 사용중인데요 알림창에서 갑자기 잔액확인 알림이 안보이네요... 고쳐주세요...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,샤프심,2021-11-09 00:00:00+09:00,3,0,생활비 계좌가 있어서 자주 결제하는데 알림설정을 켜 놓아도 알림이 오지 않는 일이 너무 자주 발생합니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,공부짱,2021-11-09 00:00:00+09:00,1,0,이런 구데기 어플 처음본다 ㄹㅇ 업비트 하려고 다운받았더니 케벵 로그인조차 막히네 ㄹㅇ 니네들 하는일이 뭐냐 ㄹㅇ 신분증 제한 처먹이고 아침에 인증해둔거 밤이되서도 확인하질 않네 은행관련 어플중에서 최악중에 최악인듯,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이상혁,2021-11-08 00:00:00+09:00,1,0,데이터를 키고 접속했는데 접속이 안되네요. 솔직히 업비트할려고 했는데 이거는 심해도 너무 심한거 아닌가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,정시윤,2021-11-08 00:00:00+09:00,1,0,신분증 인증 인식율 너무 형편없네요.. 인식이되야 등록을 할텐데,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,전장훈,2021-11-07 00:00:00+09:00,3,19,1.4.4업뎃후 알림창에서 잔액표시가 안되네요... 되다가 안되니까 엄청 불편하네요~~ 그리고 로고도 바꿔 주세요. M말고 K로요 색상도 바꿔주세요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Tinian티니안,2021-11-07 00:00:00+09:00,1,0,설치가 안됨ㅜ,android
