APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,루리,2021-12-12 00:00:00+09:00,1,16,업데이트 한 이후로 '선택곡만 재생' 누르면 재생되고 있던 노래가 다시 처음부터 재생돼요;; 원래는 그냥 처음부터 재생 없이 재생하고 있던 노래 그대로 유지됐는데 너무 불편하네요 다시 원래대로 바꿔주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,냥냥덕후,2021-12-12 00:00:00+09:00,1,1,아 갑저기 응답 없다고 아예 안 돼ㅡㅡ 다시 깔아도 안 돼ㅡㅡ 출근길부커 기분 더럽네,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,"내 이름은 고난,인생이 고난이죠.",2021-12-12 00:00:00+09:00,3,11,사용하긴 제일 편한데 최근 어플이 많이 느리네여... 재생중 앨범회면에서 목록으로 이동할때도 잠깐 목록 최상단에서 멈췄다가 현재 곡으로 목록까지 가는 시간도 꽤길고 처음 어플 진입할때도 꽤 느리고 재생끝나고 다음곡 넘어갈때도 로딩걸리며 마가 좀 떠요...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,레전드지석ᄒ,2021-12-12 00:00:00+09:00,5,0,노래를 다운 받을라고 하는데요 게속 접속 오류가 떠요ㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,안동,2021-12-11 00:00:00+09:00,1,0,sns로그인 할때마다 회원가입 새로하라고 뜨고 가입이 안되어있나 확인해보면 가입되어있고 뭐 어쩌라는건지..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,재배맨,2021-12-11 00:00:00+09:00,5,0,지니뮤직관리자분들 도데체 무슨생각으로 만들어놨으면 충전하기 재로그인성공하고 홈으로 나왔더니 로그인이력이뜰까요? 혹시시스템 브라우저를 반반나눠서쓰시나요? 아니 결제칸에서 로그인이안되있다해서 로그인했더니 충전은 내가 생각한 충전방식은 없었는데 이것까지는그냥 앱 자체시스템으로 넘길 수 있는데 그렇게 넘기고 홈화면나왔더니 로그인이력뜬다고 다시 로그인하라네요 이것도 회사시스템인가요? 보안이 얼마나 철저하면 본인들이 재로그인 시킨것도 걸러낼까요? 저혈압치료사가 환자한테 이앱으로 1000원만 결제해봐라 하면 바로치료될거같아요 정말 대단한 의료앱...전체 리뷰,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Thomas Kim,2021-12-11 00:00:00+09:00,1,1,"Just wow... 계속 끊기고, 곡은 알아서 넘어가고... Just... wow...",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,황다솜,2021-12-11 00:00:00+09:00,4,1,너무 좋아요~^^근데 갑자기 음악이 안켜지는 경우가 있어요ㅜㅠ그거 고쳐주세요ㅜㅜ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박매경,2021-12-10 00:00:00+09:00,5,0,새로운 음원 매우 만족합니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,JIHYE PARK,2021-12-10 00:00:00+09:00,4,0,랜덤재생 상태로 플레이리스트를 바꾸면 예전엔 첫곡도 랜덤으로 나왔는데 언젠가부턴 목록의 첫곡이 늘 처음 나오네요~ 이부분 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이현재,2021-12-10 00:00:00+09:00,1,4,아니 매달 정기결제하는데 현재 이용하는 상품권이 없다면서 1분 듣기 되는거는 도대체 뭐 어쩌라는건지.... 로그아웃하고 다시 로그인해봐도 똑같고 이거 뭔가요 진짜;;,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,땅땅이조아,2021-12-10 00:00:00+09:00,1,1,먼 플레이리스트에 곡을 담으면 수시로 곡들이 사라지나요;; 몇백곡 담아놨는데 다시들어가면 19곡 이러면 어쩌자는겁니까 진짜,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,신의철,2021-12-10 00:00:00+09:00,1,0,"음악 재생중 다음곡으로 넘어갈때 간헐적으로 재생(ll표시)이 되는 상태인데 재생시간은 진행되지 않는 버그가 있습니다. 블루투스 스피커, 무선이어폰, 자동차 블루투스 전부 동일하게 발생됩니다. 이전, 다음곡으로 넘기면 다시 재생이 되긴 하는데 이렇게 하지 않으면 수십시간이고 멈춰있으니 너무 화가 납니다. 맘같아선 해지하고 싶은데 재생목록 만들어둔게 있어서 해지도 못하겠네요",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,도원강,2021-12-10 00:00:00+09:00,1,0,카톡으로 로그인해서 쓰는중인데 로그아웃했다가 다시 카톡으로 로그인하려니까 SNS 회원가입을 하라고 뜨네요 돈 결제다해놓고 쓰는데 로그인도 못하면 뭘 어쩌라는건지 진짜 짜증나네요;; 해결좀 부탁드립니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,루루,2021-12-09 00:00:00+09:00,4,0,소리도 잘들리고좋아요!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,조금여,2021-12-09 00:00:00+09:00,3,0,갤럭시워치4에서 지니 단독사용시 스토리g. 라디오 들을 수 없나요 방법이 안보이는데요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,MADDOX LEE,2021-12-09 00:00:00+09:00,1,0,워치에서 소리 조절시 튕김 현상이 있습니다. 참 불편하네요 ㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,황진영,2021-12-09 00:00:00+09:00,1,0,갤럭시 워치 단독실행 안되나요 ? 답답 로그인창도없고,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Jay Shin,2021-12-08 00:00:00+09:00,1,2,진짜 최악의 앱.. 심심하면 네트워크 오류에 다음곡 재생안돼서 눌러보면 또 네트워크 오류 KT 포인트 아니었으면 진작 갈아탔을 앱,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Sg k,2021-12-08 00:00:00+09:00,5,0,잘 쓰고 있긴한데욬ㅋㅋ 답변에 모든 답변이 안녕하세요 누구누구님 그리고 복붙이네,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,테리어몬,2021-12-08 00:00:00+09:00,1,2,언제 업데이트 한지 모르겠는데 업데이트 하고 나서 잠금화면에서 노래가 끝나도 노래가 안넘어가있음... 샤오미 폰이라 MIUI문제인가 싶어서 AOSP계열로 바꿨는데도 동일 증상 명불 허전 지니 뮤직,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김두희,2021-12-08 00:00:00+09:00,1,0,"업데이트 후, 안드로이드 오토로 실행시 소리가 안남...... (지니 외 다른 앱들은 모두 다 정상...)",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,cov re,2021-12-06 00:00:00+09:00,1,5,다음곡 넘어갈때마다 진동이 울리는데 어떻게 없애나요 검색해보니까 저 같은 분들 많던데,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,품바,2021-12-06 00:00:00+09:00,1,2,한번씩 오류났다면서 지니앱이껴짐 그뒤론 계속 오류때문에 앱이안켜짐 제거하고 새로깔아야됨 빈번하진않지만 주기적으로 한번씩 증상이나타남 매우 번거로움,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,아마캠퍼,2021-12-06 00:00:00+09:00,1,28,리뷰를 안달수가 없네요. 결재는 따박따박 재 날짜에 자동결재되는데 왜 갑자기 로그인이 안되나요? 아침부터 지금까지 로그인이 안되네요. 네트워크 오류가 발생되었다는데 다른 앱들은 잘 되는데 이건 왜이러죠?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이아름,2021-12-06 00:00:00+09:00,1,4,어플이 왜이렇게 불안정적이죠.. 맨날 네트워크 끊긴다고 다시 로그인하래고 메인화면 로딩도 한세월이고... 음악듣다가갑자기 로그인끊기고 왜이러나요 ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김삐리릿,2021-12-06 00:00:00+09:00,1,1,이건 개발매니저 진짜 반성해라. 우리나라에서 그래도 마이너브랜드가아닌 서비스가 이런 완성도의 앱을 유료로 내 놓다니. 1. 네트웍 끊기면 음악도 끊김 2. 월에 한번정도 1분듣기로전환되는데 로긴은 되어있고 왜 1분듣기가 나오는지 알수없음 3. 가끔 음악이 2개가 동시에나오는데 이때는 전화기를 껏다키거나 설정으로들어가 앱강제중지를 눌러야 해결됨,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김태형,2021-12-05 00:00:00+09:00,1,5,휴대폰 부가서비스로 8800원 내고 이용중인데 로그아웃 했다가 재 로그인 하려고 전화번호로 로그인 누르니까 카카오로그인하라 그래서 카카오로그인 눌렀더니 회원가입으로 안내하고 기존 아이디 입력하니까 중복된 아이디라고 하면 대체 어떻게 로그인 하라는거예요? 아이디 찾기 해봤자 아무 의미도 없고 비밀번호 찾기하면 해당 sns에서 찾으라 해버리고 혹시나 해서 아이디 새로 가입했는데 아 ㅋㅋ 이용권은 안넘어오고 200포인트만 넘어오면 뭐 어쩌라는거지? 진짜 최악이다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,hyejeong cha,2021-12-05 00:00:00+09:00,1,3,갑자기 로그인이 안되고 곡정보들이 하나도 보이지 않습니다 네트워크가 원할하지 않다는 메세지만 계속해서 뜨고 삭제 후 재설치를 해도 같습니다. 아래 문의 남겨주신분이랑 같은 증상인데 로그인 자체가 안돼서 1:1문의를 남길수 없습니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,강송희,2021-12-05 00:00:00+09:00,1,1,사용하기가 참 쓰레기같음 로그인되어잇다가 로그인다시하려니까 로그인도 안되고 그 안내도 거지같이 되어있고 왜 멜론을 더 많이 이용하는지 알겠네,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,병수조,2021-12-05 00:00:00+09:00,4,0,그냥,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,RECESSION NON,2021-12-05 00:00:00+09:00,1,1,V50에서 계속 튕김. 앱이 아무이유없이 종료됨.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,별거 다 하는 채널,2021-12-04 00:00:00+09:00,2,15,와이프차로도 안드로이드오토 전용usb로 지니앱 플레이 해보니 플레이 중인데 음악소리가 스피커로 안나요 11.25 업데이트 전까지는 와이프차에서도 지니음악 잘 들었어요. 제차와 와이프차 모두에거 음악소리가 안나오는 걸로 보면 안드로이드오토나 차량 문제가 아니라 지니앱의 문제입니다. 어서 해결하세요... 전처럼 안드로이드오토 usb연결로 고음질 듣고 싶어요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,우민이,2021-12-04 00:00:00+09:00,1,0,회원가입 부터가 안되는데 왜 만든거임 ㅋㅋ 깔지마세요 저장공간 낭비임 ㅋㅋ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Byeong-chan Park,2021-12-04 00:00:00+09:00,1,0,왜 카카오톡으로 로그인이 안되나요 이용권 결제해놓았는데 자동결제로 돈만 빠져나가고 로그인이 안되서 이용을 못하네요. 오류 좀 고쳐주세요!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,서명희,2021-12-04 00:00:00+09:00,1,0,앱 허용하려고 해도 되질않아서 앱을 켜지 못하고 있네요. 짜증나네요. 별 하나도 아까운 앱이네요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,장보경귀멸의칼날무한열차편렌고쿠쿄쥬로팬,2021-12-03 00:00:00+09:00,4,0,렌고쿠는내꺼야,android
