APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김영용,2022-03-20 00:00:00+09:00,5,0,좋은 정보좋아,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최정석,2022-03-20 00:00:00+09:00,5,0,예날것보다힘드내요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",오뎅,2022-03-20 00:00:00+09:00,1,0,목적지 입력이 안되요 ㅠㅠ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",YU-JIN CHOI,2022-03-20 00:00:00+09:00,2,0,자꾸 먹통되여..ㅠ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!","유튭검색 변서방TV 그리고 구독, 좋아요",2022-03-20 00:00:00+09:00,5,0,최고의 앱이죠,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신승옥,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Dec.05,2022-03-20 00:00:00+09:00,1,0,GPS수신이 안됨 몇번을 끄고 키고 지우고 다시 깔아도 먹통,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",NS C,2022-03-20 00:00:00+09:00,1,0,안녕하세요 - 티맵을 사용하려고 했으나 키가 안먹고 앱이 먹통 상태가 되어 지우고 다시 깔려고 하는데 설치가 계속 안됩니다. 갤럭시 S21이구요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Rohan,2022-03-20 00:00:00+09:00,4,0,다 괜찮은데 바로 도착 근처에서 내비 종료하는거 맘이 안드네요 그리고 도착지 지나쳣으면 바로 다른길 알려주는게 너무 느려요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",hyojeong lim,2022-03-19 00:00:00+09:00,1,0,이번 업데이트를하고 화면이 먹통입니다 터치해도 무반응이에요!! 재설치해도 똑같습니다 해결좀해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Seung-Seok Kim,2022-03-19 00:00:00+09:00,1,59,"스마트폰의 구글 캘린더에서 주소란에 주소가 적혀있을 때 ""지도에서 찾기""를 누르면 TMap이 자동 부팅은 되지만 주소가 TMap의 찾기 주소로 전달되고 바로 내비게이션이 작동되지 않음. 이런 작동은 이전에 사용하던 갤럭시 노트8에서는 정상 작동하여 편리하게 사용했으나 갤럭시 S22울트라로 교체후 부터는 TMap이 부팅은 되고는 가만히 있음. 주소가 전달되고 해당 주소로 갈수 있는 내비게이션이 자동 작동되어야하는데 작동이 않됨. S22에서 TMap응 삭제후 재설치를 해도 똑같은 상태임. S22 문제 인지를 확인하려고 ""카카오내비""를 ...전체 리뷰",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김조지아,2022-03-19 00:00:00+09:00,3,0,2년간 잘쓰다가 최근 검색창을 클릭해도 클릭되지가 않고 즐겨찾는 경로 클릭해도 길안내 나오다가 다시 첫화면으로 돌아갑니다. 한번껐다켜면 다시 작동 되고요.개선 부탁드리겠습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤형욱,2022-03-19 00:00:00+09:00,3,0,업데이트가 안되요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Hyeongrak JI,2022-03-19 00:00:00+09:00,1,0,진짜 예전부터 계속 사용하고있었는데 최근 검색입력칸이 눌리지않거나 목적지 누르고 안내버튼을 누르면 다시 첫화면 으로 돌아가서 불편하네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김기범,2022-03-19 00:00:00+09:00,5,0,이주좋음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Demaglio,2022-03-19 00:00:00+09:00,5,0,좋ㅎ음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Daniel B,2022-03-19 00:00:00+09:00,1,1,"불필요한 권한 요청이 너무 많음, 전화, 문자, 주소록, 음성녹음, 신체활동정보까지 음성인식기능을 사용하지 않는 사람도 있는데 권한까지 무리하게 요구해가면서 사용을 강요해서 탈퇴합니다",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",지현명,2022-03-19 00:00:00+09:00,1,0,요즘 앱 너무 느리고 작동 안됨. 개발자야 도대체 뭘 바꾼거냐,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김쿠키,2022-03-19 00:00:00+09:00,3,0,이번 업데이트한후로 버벅임이 엄청 심해짐,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",방현준,2022-03-19 00:00:00+09:00,1,0,계속 내비안내음성이 안나오는현상 발생,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Kim JY,2022-03-19 00:00:00+09:00,1,0,계속가래서 갔더니 내가 안빠져나갔다고 앞에 몇키로 더 가서 돌아오래네.. 보험사 할인받는다고 ㄴㅇㅂ 안쓰고 요새 이거 쓰는데. 진짜 극혐이다..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",돌아온짱,2022-03-19 00:00:00+09:00,3,1,과속카메라와 길안내등 소리가 하나도 나지 않고 화면으로만 표시되고 있습니다 벌써 2번째 삭제후 사용하는데 다시 소리와 안내가 되지않고 있습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤황득,2022-03-19 00:00:00+09:00,5,0,네비중엔 티맵이최고,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조재훈,2022-03-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",임대용,2022-03-18 00:00:00+09:00,1,2,업데이트후 다른앱에서 주소를 클릭하면 티맵연동뜨면서 갈찾기가 안됩니다 너무불편해서 다른 지도 쓰고잇어여 빨리 패치부탁드려요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",eric kim,2022-03-18 00:00:00+09:00,2,0,어플을 실행할때마다 왜 업데이트를 하라고 뜨나요?업데이트는 진작 했는데,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Jihye LIM,2022-03-18 00:00:00+09:00,1,1,최근며칠전부터 안내 를 누르면 그냥 꺼지고 홈화면으로 돌아오고 검색하는 곳을 눌러도 반응이없음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김호중,2022-03-18 00:00:00+09:00,4,0,s21 로 바꾸고 gps 이상 전에 폰은 gps off상태에서 t맵실행후 on하면 gps사용할지 설정하고 바로 되었는뎅 지금은 t맵 앱 강제종료후 gps on 상태로 t맵 재실행시 gps를잡고 움직입니다 여러분들이 다 그렇다고 하시는뎅 뭐가 문제일까요 ?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Khan Mom,2022-03-18 00:00:00+09:00,1,32,"야!이 xx야! 일부러 내비화면을 교묘히 가리거나 축소, 정보를 늦게주고 운전자의 판단을 흐리게 만들어 위반을 하는지, 위반을 어떻게 하는지, 형태, 횟수를 수집하여 몰래 데이터를 구축하여 너희들 일속을 차려. 보험료를 할증하거나 거절 하려는 속셈을 다 안다",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",너굴너굴,2022-03-18 00:00:00+09:00,3,0,업데이트 후 속도가 제대로 현시가 안됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",송근영,2022-03-18 00:00:00+09:00,5,0,안내완성도가타앱보다정확합니다~~,android
