APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정대호,2022-04-07 00:00:00+09:00,5,0,요즘 OTT서비스가 너무 많은데~ 티빙도 드디어 업글 되었네요~ 👍,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Google 사용자,2022-04-07 00:00:00+09:00,5,0,볼거리도많고 바로바로올라오고좋아요프리미엄이용권은 누구나가지고있어야할 필수품ㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",gogo처음,2022-04-07 00:00:00+09:00,4,0,유저별로 추천해주는게 다를지 모르겠지만 추천해주는 작품도 재밌고 좋아요. 대신에 상단의 카테고리를 좀 더 넓혀줬으면 좋겠어요 재밌는 다큐나 예능도 많으니까요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",올드트랲,2022-04-07 00:00:00+09:00,5,0,1. 모션이 더욱 추가되었으면 좋겠어요 (전체화면으로 전환하기와 전체화면 축소시키기가 화면 드래그로 가능해지기 등) 2. TV프로그램 메뉴 눌렀을때 장르가 좀 더 상위에 배치되었으면 좋겠어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",성진민,2022-04-07 00:00:00+09:00,5,0,애청하던 방송들 다시볼수있어서 아주 좋네요. 오늘저녁에 윤식당 다시보면서 즐거운시간 보낼예정ㅎㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이봄TV,2022-04-07 00:00:00+09:00,5,0,오리지널 콘텐츠도 너무 재미있고 사용하기도 편해요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Saewoong Park,2022-04-07 00:00:00+09:00,5,0,"티빙 앱을 너무 잘 쓰고 있습니다! 지하철이나 버스에서도 편하게 방송을 시청하고, 뭘 볼지 모르겠을 때는 무한 재방송 채널(신서유기 등)보면 되고, 항상 만족하면서 쓰고 있습니다! 이번에 앱 리뉴얼이 된다고 하는데, 기대가 됩니다! 티빙 화이팅~~~",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",손보영,2022-04-07 00:00:00+09:00,5,0,실시간으로 볼수있고 다시보기도 업데이트가 빨라서좋아요💕 제가 보고있는 드라마나 예능 영화등 비슷한장르도 알아서 같이 추천해주더라구요😊너무좋은거아닌가용?? 시즌은 정주행 풀버전도있어 하루종일볼수있어요 티빙 추천합니댜,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Just Kim,2022-04-07 00:00:00+09:00,5,0,티빙 최고!!!!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김태준,2022-04-07 00:00:00+09:00,5,0,점점 더 발전하고 있는 모습에 기대가 됩니다. 타 플랫폼을 뛰어넘는 일류 OTT가 되기를!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",k k,2022-04-07 00:00:00+09:00,1,0,cj통합로그인 어디서하나요? 티빙도 cj one도 로그인 안됩니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",고미숙,2022-04-07 00:00:00+09:00,1,0,이용권 구매 했는데 확인되는 이용권이 없다 계속 나오네요~~결제 취소하고 싶은데ㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",루돌프,2022-04-07 00:00:00+09:00,4,0,티빙 다 좋은데.. 자막이 없어서 청각 장애인이나 발음이 알아듣기 어려운 사람한테는 너무 힘들어요 제발 자막 넣어주세요.. 자막만 넣어주신다면 넷ㅇㅇㅇ 눈길 따위 주지 않고 오로지 티빙만 볼게요 자막 선택으로 자막 끄거나 켜서 볼 수 있게 해주세요 제 소원이에요...😢,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",stares31,2022-04-07 00:00:00+09:00,2,0,빔프로젝트 같이 이용하려고 정기권 구매했는데 빔프로젝트에서 어플실행이 안되네요... 이유도 안나오고 그냥 실행이 안됩니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",논산딸기,2022-04-07 00:00:00+09:00,3,0,실시간티비 채널은 이게 다입니까 몇개안되네요 스포츠채널도 없고 제이티비씨랑 티브이엔 이거볼라고 유료겔제한건데 티비채널수도 적고... 그래도 채널수 적어도 이해하고 넘어가는데 배터리소모량이 장난아니네요 한시간만 티방시청해도 10퍼이상 소모됨 ㅋㅋㅋㅋㅋ 티빙이랑 비슷한 실시간티비 어플들은 배터리소모 이정도는 아닙니다 배터리소모때문에 계속 티빙을 돈주고봐야되나 망설여지네요,android
