APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,빌드피씨,2022-03-15 00:00:00+09:00,5,0,데게재밌여요!!!!!!!!!!!!♥♥♥,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이규수,2022-03-15 00:00:00+09:00,5,0,안녕하세요 저는 이 게임을 많이한 유저입니다 그런데 쿠키 mas달성 한거있는데 왜 수호카드 못 뽑죠?? 그리고 거기에 30도 달성했는데 30달성한것만 표시되고 mas는 표시된게 안 띄는 것 같네요 그리고 안 된다면 mas를 다시 달성해야 하나요??? 어떻게 된거죠? 저는 원래 무슨 문제가 별로없어 그냥 잘 하고있었는데요 갑자기 오븐브레이크 6업데이트하고 나서 이런일이 처음 발생되었습니다 저는 수호카드를 받고싶을 뿐인데 왜 그런건가요???,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,밍꼬 언니 사랑해요 꼬밍이,2022-03-15 00:00:00+09:00,3,0,너무너무너무 좋아요 😀 렉이 걸리지만요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,계란,2022-03-15 00:00:00+09:00,5,0,4년간 해온 무과금 유저입니다 쿠키런 시리즈는 다 해봤는데 역시 쿠오븐이 짱이던군요 제 인생겜 쿠키런 화이팅,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,신현석,2022-03-15 00:00:00+09:00,2,0,하지마 현질망겜 근데완전노가다하면 재미있어지는데.....ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,かずみ,2022-03-15 00:00:00+09:00,5,7,확실히 재미있네요! 딱 한가지 말하고 싶은건... 이밴트 때 크리스탈 보상량을 조금 더 늘려주시면 감사하겠습니다. 또한 때탈출 보상을 일정 시간 기다리는 것이 아닌 달리기를 마치면 바로바로 지급되는 시스템이면 좋겠다고 생각합니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,련남,2022-03-15 00:00:00+09:00,5,0,저는이게임많거이1년했습니다근데저는뽑기를게속했는데어제시작한누나는1일만에바요를뽑고저도똑같은무과금인데왜어제시작한누나는왜단뽑으로뽑았을가요?저는1년이너했는데왜저는더이상못참습니다망겜바요않주면진짜자증나겠네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김애란,2022-03-15 00:00:00+09:00,5,0,대박,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,솜뭉치,2022-03-15 00:00:00+09:00,1,0,진짜 이건 아닌것같아요 시즌 6 업데이트 진짜 별로 입니다 이건 그냥 무과금 유저는 게임을 하지말라는 뜻인가요?? 그냥 다시 원래대로 돌아갔으면 좋겠네요 유튜브나 사람들 반응봐도 이건 호불호가 갈리는게 아니라 다들 불호입니다 오래된 고인물들도 나가고 있어요 데브님 이렇게 가다가는 쿠키런오븐브레이크는 망합니다...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,휴리,2022-03-15 00:00:00+09:00,5,14,이게이 정말 재밌어요! 다른 비슷한 게임들은 현질유도가 심한데 이게임은 다르네요! 무과금으로써 만렙쿠키 많이 만들었어요! 오래하거나 열심히하면 현질안해도 고수돼기 쌉가능 ㅎㅎ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,스마트황쌤,2022-03-15 00:00:00+09:00,5,0,아니이거 완전 재미있긴 한데 다시 설치를 하려고하면 에러나 꼭 여러가지를 삭제해야해서 살짝 그렇지만 재미는 있기때문에 5개 드립니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,일반인,2022-03-15 00:00:00+09:00,4,0,음...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박철민 David,2022-03-15 00:00:00+09:00,5,0,너무 재미있네요 ㅎㅎㅎㅎ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,ᄒᄋᄒᄋ,2022-03-15 00:00:00+09:00,5,0,재미있어용,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,신동욱,2022-03-15 00:00:00+09:00,5,0,아주아주 많은 분들이 함께 즐거운 쿠키 런오프레이크,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,양진호,2022-03-15 00:00:00+09:00,5,0,단순한게 짱,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Annie chang,2022-03-15 00:00:00+09:00,5,0,제가 가장 좋아하는게임이에요 몇년동안 이게임만하고 있어요 ㅠㅠㅠ쿠키들도 너무 귀엽꾸 넘 잼있어요!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,서현수,2022-03-15 00:00:00+09:00,5,0,너무너무 재밌습니다 캐릭터도 아기자기하고 심지어 재밌는 콘텐츠까지 너무 좋습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최종현,2022-03-15 00:00:00+09:00,2,3,최근 렉이 좀 걸리는 것 같네요 경기하는데 버벅이는 느낌..? 버퍼링 걸리는 것처럼.. 언제는 또 빠르고 시간지기 플레이하면 능력 사용하면 버벅이고 자주 그러니까 너무 답답하고 짜증나네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,구대훈,2022-03-15 00:00:00+09:00,3,0,아니 조은데....영혼뮬약 슈급처좀 늘려,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Ashley Kim,2022-03-15 00:00:00+09:00,3,0,재미있게 하고 있어요. 그런데 좀 더 연구 노력을 하셔야 할 것 같아요. 업데이트 엄청 오래걸리고 용량 많이 잡아먹는데 예전꺼 다시 우려먹는 건 좀 아닌듯.. 신규맵과 좀 더 효율적인 아이템 교환 등 기능을 만들면 좋겠습니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,row77,2022-03-15 00:00:00+09:00,3,2,게임자체는 재미있지만 업데이트 할때마다 구려짐. 특히 UI가 진짜....굳이 건드려서...구린걸 더 구리게 만드는 재주가 있음...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,한지수,2022-03-15 00:00:00+09:00,5,1,영혼의 물약 사용하고 적용되기 전에 창을 닫으면 그대로 멈춰버립니다 수정해주세용,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,phil 900d,2022-03-15 00:00:00+09:00,1,0,"1,2스테이지에서 계속 강종되는거 거의 1년 넘어도 안 지키네 이러니까 망하지",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,꽃잎,2022-03-15 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,장재혁,2022-03-15 00:00:00+09:00,5,1,"다 좋은데, 페북이나 트위터로도 계정 정보가 구글처럼 연동되면 더 좋을것 같습니당. 기원63일차",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,루루,2022-03-15 00:00:00+09:00,5,0,이게임에 별점 5개줍니다 그이유는 게임도 재밌고 근데 약간 좀..트로피경기가 좀 어려워요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Insue Kim,2022-03-15 00:00:00+09:00,5,0,재미있어요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,황지용,2022-03-15 00:00:00+09:00,5,0,왜인지는 데브가 잘 알겠지,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,세녘,2022-03-14 00:00:00+09:00,3,1,다좋은데 렉좀고치고 Ui좀 고쳐주세요 제발요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,yj c,2022-03-14 00:00:00+09:00,5,0,시간때우기 좋아요~ 더 자주 업뎃이 되면 좋겠지만 지금도 좋으네요 ㅋ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,슈슈,2022-03-14 00:00:00+09:00,1,1,지금 앱을 실행하면 자꾸 꺼집니다 핸드폰을 껐다가 켜도 안됩니다 어떻게 해야하나요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,홍순환,2022-03-14 00:00:00+09:00,1,1,게속 튕겨,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Songyi YUN,2022-03-14 00:00:00+09:00,5,0,"정말 진짜 찐으로 이말 한마디면 될것같아요..........뭐냐면뇨...........별로...진짜별로 내마음속에 별로~☆☆정말 재미있는것같아요!업데이트도 많이많이하고 신규 쿠키,팻,보물등등 그리고 없는쿠키들로도 달릴수있다니!!!이것은 최고입니다.정말 추천드리고요.다른 유저분들과도 함께 대결을 펼칠수도 있어서 너무너무 좋아용♡^♡그리고 출석만 해도 보상을주니 아주 배부릅니다.이게임 정말 같갬!!!",android
