APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",sunkyu shin,2022-03-21 00:00:00+09:00,1,0,요즘 티맵 왜 이러죠?GPS수신이 넘 안되네요 다른앱은 위치설정이 잘되니 폰 문제가 아닌 티맵 문제입니다 스트레스가 장난 아닙니다 개선을 하시던지 그럴 의지가 없음 서비스종료를 하시는게 맞는듯ᆢ 예전의 티맵이 아니네요ᆢ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강명주,2022-03-21 00:00:00+09:00,1,0,얼마전에는 GPS수신이 계속 안되더니 오늘은 20분째 주소검색창도 먹통이고 길안내를 시작합니다 말만하고 안내도 안되네요 요즘 왜 이렇게 상태가 안좋은거죠,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김용국시골친구,2022-03-21 00:00:00+09:00,2,0,티맵실행하면 인공지능메뉴가준비중이라고나오고 글씨도못치고 음성입력도못해요 고쳐주세요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한효주,2022-03-21 00:00:00+09:00,2,0,"렉, 버그도 심하고.. 직진하면 되는길 인데도 좌회전 우회전 우회전 좌회전 으로 의미없이 돌아가게 하네? 차가 막히는것도 아닌데 굳이..?",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김효진,2022-03-21 00:00:00+09:00,3,29,직업이 운전기사라 바탕화면에 고정으로 즐겨찾기(어플처럼) 해놨는대 작년까지만 해도 잘 돼던게 갑자기 안되네요 항상 가던 거래처라 길을 알고있기는 한대 길을 알아도 네비를 켜고 다니는 스타일이라 갈때마다 저장해논 어플식으로 한번 클릭하면 자동경로 안내창이 나왔었는대 올해부턴가? 잘 안먹히네요 왜 그런거져? 작년까진 이상없이 잘 됐었거든요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",CP Hong,2022-03-21 00:00:00+09:00,4,0,아니 왜 갑자기 삼성캘린더에서 주소 누르면 바로 길찾기 되던게 안되죠,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",S WH,2022-03-21 00:00:00+09:00,1,2,티맵 검색창 오류있어요 티맵으로 위치 도착 후 알림 종료 한 후에 검색창 누르면 무반응 검색창 안열림,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Yongjun Lee,2022-03-21 00:00:00+09:00,1,0,구버전으로 잘 쓰다가 실수로 업데이트했는데 음성인식능력이 현저히 떨어졌습니다 길안내 버튼이 먹통되는 버그도 있고요.. 빠른 수정 바랍니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",염정현,2022-03-20 00:00:00+09:00,3,0,아씨 왜케 느려짐 요즘에? 내위치 찾는것도 그렇고 어디 목적지 누르면 2번씩 눌러야 실행되고.. 예전엔 빠르더니.. 이거 업뎃하면서 좀 고쳐요 답답해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김용노,2022-03-20 00:00:00+09:00,4,0,참! 좋은 앱이예요 ^_^,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",부경TV,2022-03-20 00:00:00+09:00,3,0,차량에서 안드로이드오토 사용할경우 블랙박스 기능이 OFF 되버려서 불편합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",서희경,2022-03-20 00:00:00+09:00,2,0,업데이트후해드폰화면 꺼지면gps가 차단되고 네비바작동을안해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",왕대포,2022-03-20 00:00:00+09:00,1,0,업뎃이후 목적지 누르면 자꾸 첫화면으로 돌아감 지우고 폴더지워도 같은현상 수정좀 해주세요 대여섯번 시도해야 겨우됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조근목,2022-03-20 00:00:00+09:00,3,5,업데이트후 일정시간 백그라운드로 나갔다가티맵실행시 목적지검색하면 그냥 안되는 버그생김 다시껏다켜야 겅색이 됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",빨강고양이,2022-03-20 00:00:00+09:00,1,0,요즘 완전 쓰레기 됐어요 처움에 켜면 무조건 위치 못잡고 렉마냥 그냥 가만히있어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",k유진,2022-03-20 00:00:00+09:00,1,0,터치가안댑니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박종민,2022-03-20 00:00:00+09:00,1,0,대리 사용하였으나 기사분께서 오시지도않고 완료 눌리고 고객센터는 아무런 대응없음 대리 이용하지마세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",곽진철,2022-03-20 00:00:00+09:00,5,0,안심주행 자동으로 실행되게 해주세요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이정민,2022-03-20 00:00:00+09:00,4,0,좋와요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",브레이브용TV,2022-03-20 00:00:00+09:00,1,0,차량속도에 맞추자 시골길졸라불편하다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김동국,2022-03-20 00:00:00+09:00,1,0,바로바로 네비가안나와요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김영용,2022-03-20 00:00:00+09:00,5,0,좋은 정보좋아,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최정석,2022-03-20 00:00:00+09:00,5,0,예날것보다힘드내요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",오뎅,2022-03-20 00:00:00+09:00,1,0,목적지 입력이 안되요 ㅠㅠ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",YU-JIN CHOI,2022-03-20 00:00:00+09:00,2,0,자꾸 먹통되여..ㅠ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!","유튭검색 변서방TV 그리고 구독, 좋아요",2022-03-20 00:00:00+09:00,5,0,최고의 앱이죠,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신승옥,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",클라이덴,2022-03-20 00:00:00+09:00,1,0,업그레이드 하고 개구림.. 위치도 주차장쪽으로 마무리되고.최소한 번지수 목적지 앞에서 끝내야 되는거아니냐? 내가 목적지 가려하지 주차장간다했냐?ㅋㅋ 아주 골때림..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Dec.05,2022-03-20 00:00:00+09:00,1,0,GPS수신이 안됨 몇번을 끄고 키고 지우고 다시 깔아도 먹통,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",NS C,2022-03-20 00:00:00+09:00,1,0,안녕하세요 - 티맵을 사용하려고 했으나 키가 안먹고 앱이 먹통 상태가 되어 지우고 다시 깔려고 하는데 설치가 계속 안됩니다. 갤럭시 S21이구요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Rohan,2022-03-20 00:00:00+09:00,4,0,다 괜찮은데 바로 도착 근처에서 내비 종료하는거 맘이 안드네요 그리고 도착지 지나쳣으면 바로 다른길 알려주는게 너무 느려요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",hyojeong lim,2022-03-19 00:00:00+09:00,1,0,이번 업데이트를하고 화면이 먹통입니다 터치해도 무반응이에요!! 재설치해도 똑같습니다 해결좀해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Seung-Seok Kim,2022-03-19 00:00:00+09:00,1,59,"스마트폰의 구글 캘린더에서 주소란에 주소가 적혀있을 때 ""지도에서 찾기""를 누르면 TMap이 자동 부팅은 되지만 주소가 TMap의 찾기 주소로 전달되고 바로 내비게이션이 작동되지 않음. 이런 작동은 이전에 사용하던 갤럭시 노트8에서는 정상 작동하여 편리하게 사용했으나 갤럭시 S22울트라로 교체후 부터는 TMap이 부팅은 되고는 가만히 있음. 주소가 전달되고 해당 주소로 갈수 있는 내비게이션이 자동 작동되어야하는데 작동이 않됨. S22에서 TMap응 삭제후 재설치를 해도 똑같은 상태임. S22 문제 인지를 확인하려고 ""카카오내비""를 ...전체 리뷰",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김조지아,2022-03-19 00:00:00+09:00,3,0,2년간 잘쓰다가 최근 검색창을 클릭해도 클릭되지가 않고 즐겨찾는 경로 클릭해도 길안내 나오다가 다시 첫화면으로 돌아갑니다. 한번껐다켜면 다시 작동 되고요.개선 부탁드리겠습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤형욱,2022-03-19 00:00:00+09:00,3,0,업데이트가 안되요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Hyeongrak JI,2022-03-19 00:00:00+09:00,1,0,진짜 예전부터 계속 사용하고있었는데 최근 검색입력칸이 눌리지않거나 목적지 누르고 안내버튼을 누르면 다시 첫화면 으로 돌아가서 불편하네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김기범,2022-03-19 00:00:00+09:00,5,0,이주좋음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Demaglio,2022-03-19 00:00:00+09:00,5,0,좋ㅎ음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Daniel B,2022-03-19 00:00:00+09:00,1,1,"불필요한 권한 요청이 너무 많음, 전화, 문자, 주소록, 음성녹음, 신체활동정보까지 음성인식기능을 사용하지 않는 사람도 있는데 권한까지 무리하게 요구해가면서 사용을 강요해서 탈퇴합니다",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",지현명,2022-03-19 00:00:00+09:00,1,0,요즘 앱 너무 느리고 작동 안됨. 개발자야 도대체 뭘 바꾼거냐,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김쿠키,2022-03-19 00:00:00+09:00,3,0,이번 업데이트한후로 버벅임이 엄청 심해짐,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",방현준,2022-03-19 00:00:00+09:00,1,0,계속 내비안내음성이 안나오는현상 발생,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Kim JY,2022-03-19 00:00:00+09:00,1,0,계속가래서 갔더니 내가 안빠져나갔다고 앞에 몇키로 더 가서 돌아오래네.. 보험사 할인받는다고 ㄴㅇㅂ 안쓰고 요새 이거 쓰는데. 진짜 극혐이다..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",돌아온짱,2022-03-19 00:00:00+09:00,3,1,과속카메라와 길안내등 소리가 하나도 나지 않고 화면으로만 표시되고 있습니다 벌써 2번째 삭제후 사용하는데 다시 소리와 안내가 되지않고 있습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤황득,2022-03-19 00:00:00+09:00,5,0,네비중엔 티맵이최고,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조재훈,2022-03-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",임대용,2022-03-18 00:00:00+09:00,1,2,업데이트후 다른앱에서 주소를 클릭하면 티맵연동뜨면서 갈찾기가 안됩니다 너무불편해서 다른 지도 쓰고잇어여 빨리 패치부탁드려요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",eric kim,2022-03-18 00:00:00+09:00,2,0,어플을 실행할때마다 왜 업데이트를 하라고 뜨나요?업데이트는 진작 했는데,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Jihye LIM,2022-03-18 00:00:00+09:00,1,1,최근며칠전부터 안내 를 누르면 그냥 꺼지고 홈화면으로 돌아오고 검색하는 곳을 눌러도 반응이없음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김호중,2022-03-18 00:00:00+09:00,4,0,s21 로 바꾸고 gps 이상 전에 폰은 gps off상태에서 t맵실행후 on하면 gps사용할지 설정하고 바로 되었는뎅 지금은 t맵 앱 강제종료후 gps on 상태로 t맵 재실행시 gps를잡고 움직입니다 여러분들이 다 그렇다고 하시는뎅 뭐가 문제일까요 ?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Khan Mom,2022-03-18 00:00:00+09:00,1,32,"야!이 xx야! 일부러 내비화면을 교묘히 가리거나 축소, 정보를 늦게주고 운전자의 판단을 흐리게 만들어 위반을 하는지, 위반을 어떻게 하는지, 형태, 횟수를 수집하여 몰래 데이터를 구축하여 너희들 일속을 차려. 보험료를 할증하거나 거절 하려는 속셈을 다 안다",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",너굴너굴,2022-03-18 00:00:00+09:00,3,0,업데이트 후 속도가 제대로 현시가 안됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",송근영,2022-03-18 00:00:00+09:00,5,0,안내완성도가타앱보다정확합니다~~,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",seongsik kang,2022-03-18 00:00:00+09:00,5,44,"문의 드립니다. 1. 차선 안내 정보에 오류가 있는 것 같습니다. 예를 들어서 다음 신호에 좌회전 차선이 표기가 되어야 하는데 이번 차선에 좌회전 차선 표시가 됩니다. 2. 차량에 블루투스 연결되어 있고 전화 수신 시 블루투스 연결 상태의 전화 연결이 안됩니다. 단, 발신 시에는 블루투스 연결 상태로 통화 가능합니다. 확인 부탁드립니다",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정대철,2022-03-18 00:00:00+09:00,5,0,티맵 지도 다운로드 시 wifi로만 다운로드 옵션이 있었으면 좋겠어요. 업데이트 중 갑자기 와이파이가 끊기면서 데이터로 지도를 800메가 다운받아버렸네요. 다운로드 지도로 몇달간 데이터 아꼈던게 한방에 다 날아가 버렸어요ㅜㅜ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",배우를 위한공간,2022-03-18 00:00:00+09:00,1,0,거리 인식도 안되고 위치를 못찾네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이상은,2022-03-18 00:00:00+09:00,5,0,정확하게 델다줌,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이성영,2022-03-18 00:00:00+09:00,5,0,사용하기에 좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",사월무시,2022-03-18 00:00:00+09:00,5,1,지도 안내중 갑자기 첫화면으로 돌아가는 오류가 있는것 같아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",서종선,2022-03-18 00:00:00+09:00,5,0,ㅛ 율ㄹ치8ㅇ겨8튜샷71749츠0ㅐㅑㄹㄷ ㄹㅇㅇ유ㅗㅕㅕ90998765태시 ㅖ ㅑ호 리사,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤효선,2022-03-18 00:00:00+09:00,3,0,길안내종료 안전운전 모드 진입후 후 수시간 정도 지난후 다시 길찾기를 한 후 다시 안내를 누르면 안내가 안되고 다시 메인화면으로 가는 듯 합니다 재설치를 해도 안되는데 고쳐주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",K왕희,2022-03-17 00:00:00+09:00,4,0,편리함,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",노종옥,2022-03-17 00:00:00+09:00,1,0,전화번호부에 주소를 터치하면 자동 길안내했는데 지금은 티맵만 켜질뿐 길안내를 안하네요 무엇이 문제인지?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박혜진,2022-03-17 00:00:00+09:00,5,0,아주 나이스,android
