APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",한승헌,2022-02-27 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김규리,2022-02-27 00:00:00+09:00,1,1,앱다운 왤케느려요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김지현,2022-02-27 00:00:00+09:00,2,1,"갤럭시 s22 인데, 설치가 안됩니다.ㅠㅠ일부 같은 경험이 있는 유저분들이 계신것같은데 어떻게 해결하면 될까요?",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김민지,2022-02-27 00:00:00+09:00,1,0,삭제후 재설치하려니 안돼요.. 데이터삭제 등등 다 해봤는데도 안되는데 왜 이러나요 s22울트라입니다...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이성은,2022-02-27 00:00:00+09:00,1,1,어플이안받어져요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",나큐,2022-02-27 00:00:00+09:00,4,3,티비로도잘보고있었는데.. 어느날부턴가안나와요.. 깜깜해지고아무것도작동이안돼요.. 왜이런가요..,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김봄소리,2022-02-27 00:00:00+09:00,1,1,크롬캐스트 연결이 안되는데 이런걸 돈내고 보라는건가요? 짜증이나서 더 이상 이용 못하겟네요 돈이 아깝네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Grayson Jung,2022-02-27 00:00:00+09:00,5,0,샤오미스틱에서 티빙어플 다운받아 시청중이었는데 미스틱이 고장나서 재구매후 어플다운받으려니 검색이 안되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김종윤,2022-02-26 00:00:00+09:00,1,0,설치하려는데 왜 63프로부터 진행이안되나요...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조선주,2022-02-26 00:00:00+09:00,1,0,왜 설치 안되나요. 뭐 이런 경우가? 별 하나도 아까움,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김한결,2022-02-26 00:00:00+09:00,3,0,제발 한글자막 좀 진짜 제발 진짜,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박세빈,2022-02-26 00:00:00+09:00,5,3,저 좋은 영상 많은 거 알겠는데요 어떤 영화든 드라마든 예능이든 총 상품평 달 수 있으면 좋겠어요 티빙 자체만의 그리고 보는 사람들의 의견 낼 수 있었으면 좋겠습니다 제가 요즘 너무 좋은 드라마를 보고 있는데 홍보 할 수 있는 방법이 없어요 저는 한회한회 볼때마다 매번 2번 씩 울컥하고 매번 티빙을 볼때마다 할말이 많은데 적을 수 가 없어요 제발 저의 의견이 위에 보고로 전해졌으면 좋겠어요 키빙 너무 좋은 매체인거 알겠는데요 하나만 더 알아주셨으면 좋겠어요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",주경,2022-02-26 00:00:00+09:00,3,2,오류가자주남.영상보다가 멈춤이 하루에한번은 꼭....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이지해,2022-02-26 00:00:00+09:00,5,0,여고추리반 너무재밌어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박도현,2022-02-26 00:00:00+09:00,4,0,영화를 볼수있는건 좋습니다 하지만 소년탐정 김전일R 처럼 없는것도 있어서 4점드립니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",WR Lee,2022-02-25 00:00:00+09:00,3,0,처음 들어갈 때 전체 화면이 붉은 색인게 눈이 아파요...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김남현,2022-02-25 00:00:00+09:00,4,0,갤럭시 버즈로 연결했을때 버즈로 터치 했을때 왜 재생 정지버튼이 안먹히죠?? 다른 웨이브나 이런건 다되던데,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",미스터휘핑크림,2022-02-25 00:00:00+09:00,1,0,드라마 자막이 없어서 아쉽네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",해바라기,2022-02-25 00:00:00+09:00,5,0,좋아요^_^*,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Yoonji Kim,2022-02-25 00:00:00+09:00,2,14,Tving 앱을 안드로이드 TV에 깔았는데 이용권을 다시 구입하라고 나와요!!! 그래서 모바일 이용권과 TV를 동시 로그아웃하고 들어갔는데 이번엔 모바일도 이용권을 다시 구입하라고 해요 어떻게 된거죠??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",IRON SOO,2022-02-24 00:00:00+09:00,5,2,"1년정기구독 2년째입니다. 공중파 프로그램 거의안보는 저에겐 굉장히 좋은서비스입니다. 평점낮은후기보고 놀라서 글씁니다. 태블릿, 모바일에서 아주 잘접속되고있고 티비의 크롬캐스트기능도 연결잘됩니다. 크롬캐스트버벅인다는분들은 인터넷속도 등 환경부터체크해보시면 좋을듯합니다. 멀티프로필도 사용가능해서 가족과 공유하며 잘쓰고있습니다. 서비스에 만족하는사람들은 별점후기를 굳이남기지않다보니 상대적으로 평점이낮아보이는것 같습니다. Tvn, jtbc 예능을 즐겨보는 저로서는 넷플릭스없이는 살아도 티빙없이는못삽니다ㅎㅎ 오은영박사 금쪽상담소도 이제서비...전체 리뷰",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄋᄆᄌ,2022-02-24 00:00:00+09:00,1,0,탈퇴하기가 왜 이렇게 까다롭습니까 피씨에서만 탈퇴할 수 있게 해놨던데요 앱에서도 탈퇴할 수 있게 해주세요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",라엘와플,2022-02-24 00:00:00+09:00,4,0,유학와서 해외에서 티빙 보고 싶은데 안 된다 그래서 좀 아쉽네요 ㅠㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Google 사용자,2022-02-24 00:00:00+09:00,5,0,귀도식만편분해!,android
