APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이재원,2022-03-25 00:00:00+09:00,1,0,광고왜이렇게많아요? 별점1점,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",환웅,2022-03-25 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",송기진,2022-03-25 00:00:00+09:00,1,0,결제해야해서 너~~~~~~~~~~~~~무 아쉅고 힘드네여 애니를볼수는 있지만 결제해야지볼수있어서 인증은 했지만 바로 삭제 했습니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",캬!취한다,2022-03-25 00:00:00+09:00,5,0,너무 잘 사용하고있고 덕분에 군대 때문에 밀린애니들 잘보고있어요~~ㅎ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",틱틱톡영상 가져오는 사람,2022-03-25 00:00:00+09:00,5,0,광고 나오는게 조금 아쉽지만 괜찮은것 같아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이은진,2022-03-25 00:00:00+09:00,3,0,갤럭시S22울트라 최적화 안돼서 로그인안됨,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",잘살아보세!!,2022-03-25 00:00:00+09:00,2,0,앱 자체는 되게 좋음 근데 다운로드 겁나 느림,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",TG K,2022-03-24 00:00:00+09:00,1,0,광고가넘나많네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",조경두,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최민창,2022-03-24 00:00:00+09:00,5,0,이번 업데이트 이후 불편했던 버그 다 사라졌어요!... 솔직히 라프텔만큼 애니 보기 좋은 곳 없어요!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최완식,2022-03-24 00:00:00+09:00,5,0,추억의애니매이션,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",따듯따듯,2022-03-24 00:00:00+09:00,5,0,아주!좋아용!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",담요,2022-03-24 00:00:00+09:00,5,0,"너무 좋아요!! 많은 애니메이션이 있고 화면 잠금모드,오프닝 스킵 등 기능들이 너무 좋아요! 꼭 추천드려요!",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",조현진,2022-03-24 00:00:00+09:00,3,0,넷플릭스보단 싸서 볼만하요. 무료로 보기엔 광고가 너무 많긴하지만.... 나쁘진 않습니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",범범,2022-03-24 00:00:00+09:00,1,0,앱 실행이 안됩니다 개속 튕기는데 다른분들도 안되는거 같은데 빠른 해결좀 해주시죠?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",다람쥐,2022-03-24 00:00:00+09:00,1,0,개같아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",구른다,2022-03-23 00:00:00+09:00,4,0,사용을하면서 오프닝 건너뛰기 자동은 잘 되는대 근데 다른분들 처럼 한번씩 볼려고 라프텔을 키니 튕기고 합니다 그래서 이런거에 서버를 개선을 해주셨으면 감사하겠습니다 또 부족하거나 있으면 댓글에 더 추가하도록 하겠습니다. 저는 만족 스럽습니다. 읽어주셔서 감사합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",안성준,2022-03-23 00:00:00+09:00,2,0,아니 왜 자꾸 튕기죠? 앱을 들어가는데 자꾸 중단 됬다고 뜨네요 이거 참 저보고 어쩌라는 건지 얼른 해결해주시죠!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박혜원,2022-03-23 00:00:00+09:00,5,15,으악.. 진짜 죄송합니다! 이때 저 왜 이랬는지.. 이젠 30초 광고말고 15초나 5초 광고가 많았으면 좋겠어요..! 기다리는게 좀 많이 지처서요오..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",정인숙,2022-03-23 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",점점,2022-03-23 00:00:00+09:00,5,0,ㅎ재및어요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이예림,2022-03-23 00:00:00+09:00,4,0,제발....광고좀줄여주세요!!!!!힘든당신에게 라면서 광고를...하....,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",비꽃동생,2022-03-23 00:00:00+09:00,5,2,보다보면광고좀나오는거빼고 다좋아요 여러가지애니시청이가능하고 신청하면 애니도추가되요 광고는프리미엄사면 1달에크게안비싼데 광고도안나오고 프리미엄전용애니들도볼수있어서 맴버쉽가입하면 빈틈없는완벽한어플리케이션입니다 강추강추!!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김영환,2022-03-23 00:00:00+09:00,5,2,연관작품 탭 살려내 왜 삭제함 수정) 다른거임 님아,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이카,2022-03-23 00:00:00+09:00,5,0,재밌는것들이 많아서 좋아용,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박정인,2022-03-23 00:00:00+09:00,5,0,요즘 광고영상이 같은거로 도배가 되었네요 개선 부탁드려요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",손용준,2022-03-23 00:00:00+09:00,1,0,저는 와전 깔리지도 않습니다.(저장공간 많음),android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이영주,2022-03-23 00:00:00+09:00,1,0,별1개주기도 아까워요 로그인하려하는데 비밀벙호까먹어서 찾기하는데 찾기가 안되네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Ju Ju,2022-03-23 00:00:00+09:00,1,0,갤러시 s9플러스 사용자입니다 어제 앱삭제 후 새로깔았는데 그전에 잘들어가지던 앱이 아예 열리지않고 계속 중단됨 창만 떠요 빨리 개선해주세요 갤럭시s10폰에서는 괜찮은데 왜이러는지 새로깔자마자 이렇게 됐어요 빠른 처리부탁드립니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김현빈,2022-03-23 00:00:00+09:00,5,0,덕질하기 참 좋음,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이희,2022-03-22 00:00:00+09:00,5,0,재밌고더빙이있어보기좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",진성찬,2022-03-22 00:00:00+09:00,3,0,예전에도 한번씩 버그로 동시접속이 떴는데 업데이트후 너무 자주뜨네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",장연서,2022-03-22 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",갸우우,2022-03-22 00:00:00+09:00,1,0,왜 실행이 안되나요 도대체 그냥 걔속 꺼지기만하고 돈은 냈는데 이게 뭔,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",정숙영,2022-03-22 00:00:00+09:00,1,0,애니볼려고 이메일인증 했는데 인증번호가 계속 않와서 그냥 포기했습니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",ᄋ쟁,2022-03-22 00:00:00+09:00,1,3,대체 앱 관리를 어떻게 하고 계시는 거죠? 귀멸의 칼날 같은 애니들을 보다가 광고가 튀어나오는데 광고가 나온다고 뭐라 하는게 아니에요 광고오류 때문에 봐도봐도 광고가 계속 나와서 애니 감상을 할 수가 없습니다. 이거 애니 보라고 만든 앱 맞아요? 광고 보라고 만든 앱이냐구요 그리고 프리미엄 끊으려고 하는데 프리미엄 안 끊어도 저화질이 아니라 고화질로 해주셨으면 좋겠어요 가끔 너무 저화질이라 화면에 그림 색만 나오고 뭔지 알 수가 없습니다😗 계속 주기적으로 동시접속 오류가 뜨는데 동시접속 시도 한 적도 없고 계정도 혼자 씁니다. 영...전체 리뷰,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최은서,2022-03-22 00:00:00+09:00,3,0,왜 3점 짜리 냐면요 광고가너무많은데 그걸 없앨려면 돈내야하던데 돈없는 사람은 광고보고살아야 하나요?? 광고가 5초도아니고20초예요 이건 미친거 아녜요?? 그리고 월9900원이면 애니 모두다보는 돈보다 더많은거 아닌가요 광고를 5초로밖워주세요 5초가 좀 그럼 10초라도해주세요 20초는 너무한거 같은데 광고 5초로해주세요 밖워주시면 친구들에게 말 잘할께요 홍보도하고요 진짜 이건 너무심한거같아서요 20초너무길어서 진짜 안됀다면15초해주시고 광고가 같은게 많아서 다른광고도해주세요 그리고 광고 안보기 이벤트도 해주세요 저 광고때문에 이앱 ...전체 리뷰,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",넘미친,2022-03-22 00:00:00+09:00,5,0,(♡),android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",서다인,2022-03-22 00:00:00+09:00,2,0,본론만 말합니다. 광고 나와도 중요헌 순간에 많이 나와서 불편하고 돈내야되서 짜증나요. 불법 사이트도 못하고 하이큐 정주행 하려는데 왜 하이큐 TO THE TOP2가 돈내야 되냐고요. 못내는 사람들은 어떻게 하라는 겁니까? 유튭은 2분인데 20분이 삭제됬어요;;,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",윤ᄎᄋ,2022-03-22 00:00:00+09:00,4,0,자막도 끄고 킬 수 있는 기능도 있음 좋겠어요!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",아현,2022-03-22 00:00:00+09:00,4,0,광고빼면 다 좋음❗,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",귀찮아,2022-03-21 00:00:00+09:00,5,0,지금부터 시작이야~ 내 꿈을 향한 여행~,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",지성,2022-03-21 00:00:00+09:00,5,0,약 1년간 쓰고 있는데 편의성 기능이나 고화질로 결제 할만한 가치가 있다고봄 애니를 유튜브 급으로 많이보면 결제 추천,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김뽀꾸씨,2022-03-21 00:00:00+09:00,4,0,"라프텔은 보고 싶은 애니, 만화?.. 여러가지 애니가 있는데요..제가 꽃친 애니가 있는데 그 애니 회차가 적어서 회차가 더 많이 나오면 좋겠습니다 보는데 광고가 나오지만... 앞으로 회차가 더 나올지 안나올지가 궁금하고 사용 후 의견도 남기고 싶어서 앱 평가를 해게 됬습니다 이런 앱을 만드신게 참 대단하셔요!.. 다양한 애니에 앞으로도 더욱 많은 회차가 나오길 바랍니다.. 제가 조금 어려서 잘 모를수도 있지만...저는 이 앱에 🌟4개! 드리겠습니다!!",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이건,2022-03-21 00:00:00+09:00,5,0,와 이제야 나왔네 내가윈하던 앱,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",jinbe lim,2022-03-21 00:00:00+09:00,1,29,"저만 앱 실행이 안되나요? 앱 실행해도 몇초만에 튕겨져나오고.. 앱삭,재부팅도 여러번하고 혹시 와이파이 때문인가해서 데이터키고 실행해봐도 안됩니다 (진짜 와파가 문제라면 다른앱도 버벅일텐데 다른앱은 실행했을 때 문제없었거든요..)ㅠ 어제부터 이러는데 왜이러는지 알려주세요 ㅠㅠㅠ",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최연규,2022-03-21 00:00:00+09:00,5,0,굿굿,android
