APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,name family name,2022-03-29 00:00:00+09:00,4,0,연계된 약국이 없어 아쉽네요. 진료는 만족합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,둘리하나,2022-03-29 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,최현주,2022-03-29 00:00:00+09:00,5,0,야근한다고 맨날 아픈 직장인입니다. 병원갈때마다 반차쓰기 눈치보엿는데 이제 이거 이용해요. 진짜 저같은 직장인들이 이 앱을 다 알았으면 좋겟네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,방세영,2022-03-29 00:00:00+09:00,5,0,광고보고 써봤어요. 심심하면 피부 올라와 병원가요. 병원 가면 무조건 낫거든요. 약만 먹으면 되는데. 약만 있으면 되는데 병원 가는데 한시간 기다고 약 받는거 한 시간 너무 시간 아까워 참을때도 많았는데 덕분에 편하게 잘 살아요. 동네 의사 선생님들은 가면 되게 대충대충 봐주는데 이건 대충 보면 다음에 거르면 되니까 좋아요. 리뷰도 있고. 전반적으로 선생님들 친절하신듯?,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,뜨리따뽀까,2022-03-29 00:00:00+09:00,5,0,처방전 필요할때 쓰면 달달합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김수빈,2022-03-29 00:00:00+09:00,5,0,불법인 줄 알았는데 불법 아니네요. 잘 썼음.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,암쏘쏘리,2022-03-29 00:00:00+09:00,5,0,부모님 병원 가라고 해도 안죽어 하면서 안 가서 짜증났는데 접수해주고 전화기 주면 돼서 좋아요. 아빠도 의사 선생님한테 전화 오면 잘 받더라고요?,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조혜연,2022-03-29 00:00:00+09:00,5,0,의사랑 통화만으로 약처방을 받을 수 있는게 정말 신기하네요 집주변에서 좋은 의사 만나기도 힘든데 리뷰로 꼼꼼히 확인할 수 있고 앱에 있는 모든 의사에게 진료받을 수 있는게 혁신적입니다 제대로 안착하면 의료계에 큰 변화가 오지 않을까요? 우선 첫 앱사용경험은 매우 좋습니다 집밖을 한발자국도 나가지 않고 진료에다가 약까지 배달받으니 이만큼 합리적일수가 없네요 좀더 보완되어야할부분도 있어보이지만 굳이 말하지 않아도 잘 고쳐나갈거같습니다 재빠르게 움직이는 앱같으니까요 잘 지켜보고있겠습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,신여름,2022-03-29 00:00:00+09:00,5,0,선생님도 친절하고 약도 빨리 왔어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,서울시보물,2022-03-29 00:00:00+09:00,5,0,5천원 내고 배달 받았고 진료 후 2시간 뒤 왔습니다. 가게 비울 수 없어 병원 안 가고 참았는데 좋네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,차규리,2022-03-29 00:00:00+09:00,5,0,약배달이 진짜 되네,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Tina,2022-03-29 00:00:00+09:00,5,0,편두통이 심해 자주 약 먹습니다. 일반 두통약은 안 들어서 편두통 전용 약 먹는데 저녁에 약 떨어져서 난감했는데 덕분에 잘 먹었습니다. 편두통은 빨리 먹어야 하는데 참지 않아도 되어 좋아요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,양진석,2022-03-29 00:00:00+09:00,5,0,"최고의 비대면 의료 서비스 앱 , 강추",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,현정이,2022-03-29 00:00:00+09:00,5,0,"갑자기 온가족이 코로나 확진되서 당황스러웠는데, 비대면 진료가 있으니 정말 다행이었습니다. 튼튼나무의원 박재형의사님 너무 친절하게 응대해주셔서 감사합니다.",android
