APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Gibbs369,2021-11-04 12:57:41+09:00,3,0,노트5에서 안내음성 구문 사이 지연되는 문제도 제발 해결 좀 해주세요. ㅜㅜ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",zzoost,2021-11-04 11:43:27+09:00,4,0,"전기차에 따라 PHEV의 경우 완속 충전만 가능합니다.  1. 전기차 충전소 검색 시 완속/급속 선택 2. 신용카드 외, 충전카드도 등록하여 사용  가능하게 되면 더 편리할 것 같습니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",cheyster42,2021-11-04 11:32:56+09:00,1,1,"예전부터 오래 쓰던 사람입니다. 쉬운길도 못찾고 고속도로 뻥 뚫려있는데도 돌아가라 해서 같이 출발한 차보다 20-30분 늦게 만들고, 비슷한 시간의 다른 길이 있다하여 막히는 길을 우회했더니 예상시간보다 30분이 더 걸리네요.   다른 리뷰 보니 예상 경로보다 빠른길을 유저더러 제보하면 서비스 질 향상에 반영하겠다고 하는데, 그걸 왜 유저가 합니까? 이미 데이터 다 가지고 있으면 그걸 가지고 서비스 문제점을 찾고 개선을 해야죠.   서비스 총체적으로 문제가 있어보입니다. 이대로라면 안쓸겁니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",없윰웝,2021-11-04 08:46:28+09:00,2,0,교통 상항이  바뀌면서 다시 찾아주는 경로는 정체구가만 알려주네 ㅋㅋㅋ 그러면 그렇지,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Cickkcikyy,2021-11-03 15:28:59+09:00,4,0,"출근길에 빠른길을 안내해줘서 잘 쓰고있어요. 단지 아쉬운게 있다면 고속도로 길찾기에는 매우 강한 어플이지만, 국도 동네길엔 약한것같네요.. 돌아서 가게끔 안내하는걸 여러번 봤어요.  그리고 과속 카메라가 없는 곳에 있다고 안내되어있는 곳이 너무 많아요. 업데이트가 빨리 이루어졌으면 좋겠습니다.  실제로 카메라가 있는 구간에서도 과속 중인 상태가 아닌데도 지정 속도보다 5km만 빨라도 너무 예민하게 경고해서 자꾸 놀래요. 그리고 구간단속 시점에서도 과속 중인 상태가 아닌데도 불구하고 경고음이 계속 울릴때가 있어요. 단순 오류인지 모르겠지만 단속 구간 내내 경고울리니까 시끄러워 죽겠습니다....",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",뭐야 이건..,2021-11-03 11:55:40+09:00,1,0,지하차도가 없는데 지하차도로 가라하니 20분이나 지각했네네요 참나 좌회전 하라는데 길은 없고 좌회전 금지차로 인데 좌회전 하라고 해서 또 시간 지연되고 참나하.. 여러분 딴거 쓰세요. 티맵 예전엔 쓸만 했는데 초심잃었습니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",열정계명,2021-11-03 07:47:39+09:00,2,1,다른건 다 좋아요~  그런데 요새 광고가 너무 많아요 ㅠ 그리고 골목길은 좀 취약해요! 다음 골목인데 첫번째 골목으로 알려줘서 헤매는 1인입니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",앱 죽음,2021-11-02 16:18:34+09:00,3,0,사소한건데 진짜 스트레스 받아요 카카오네비는 안그러던데 이상한 광고 길안내목소리 돈받지 으말구요 그리고 터널에서 gps 계속 튀어요 그러다가 터널 나오자마자 빠지는거 였으면 어쩌려고 그리고 또 개발자들 이상한거 하지망고 제때제때 수정 좀 해주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",montblanc7777,2021-11-02 00:17:07+09:00,2,0,"언제부턴가 다른시간출발을 확인해볼라고하면 시간하고 날짜가 활성화가 안되고 날짜도,시간도,분도 잘안보이네요?제폰만 그런가요?업뎃을 해야하는것도 아니고 참고로 제폰은 아이폰XR입니다!",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Wuejdkd,2021-11-01 00:58:46+09:00,3,0,안내음성이 나올 때 자동으로 음악 볼륨이 조절되는 기능을 켜도 작동이 안됩니다. 혹시 스포티파이 앱이 호환이 안되는건가요? ㅠㅠ너무 불편합니다. 개선 부탁드립니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",WJ's APPLE,2021-10-31 20:40:06+09:00,4,0,카플레이 연결시 모바일화면 지도상 내위치가 너무 화면 중앙에 있어요.  현재 내 위치가 화면 하단 1/4 지점정도에 있어야 앞으로 내가 가야 할 길을 알 수 있는데 내위치가 화면 정 중앙에 떠버리니 너무 보기 불편해요.  아니면 카플레이 연결해도 카플레이 활성화 전 화면처럼 길안내 볼 수 있도록 해주세요..  솔직히 자동차 화면 특성상 가로가 길다보니 길안내 보기에 불편해서 내비는 폰으로 보고 음악재생은 카플레이로 하고싶은데 카플레이 연결하면 강제로 카플레이모드 안내가 떠버리니 불편해요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Jeff021,2021-10-31 19:22:17+09:00,2,0,애플 carplay 했을때 hud 가능하게좀 해주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",옘병 ㅇㅇ오,2021-10-31 19:18:29+09:00,1,0,가는동안 시간은 쳐 늘어나고 ㅋ 예정시간보다 30분 늦는 일은 허다하고 이딴게 무슨 네비라고  다시는 안쓴다 퉤,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",ㄱ ㅐㅅㅂ,2021-10-31 18:38:03+09:00,1,0,길을 지멋대로 알려주고 아니 가는 동안 30분이 늘어날거면 네비를 왜 키고 갑니까,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",애플티맵,2021-10-31 13:49:12+09:00,5,0,갤럭시에서 티맵 미디어 볼륨과 티맵 알림 볼륨 조절이 따로따로 가능했는데 아이폰에서는 따로따로 조절이 되지않고 알림 소리가 너무 작아서 경로 안내 소리가 조절이 되지않아요. 물론 음악볼륨자동조절도 설정해뒀습니다 따로 조절 가능하게 해주셨으면 좋겠습니다 소리가 너무너무 작아요!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",pedparkjs,2021-10-31 06:29:04+09:00,1,0,skt이용자임에도 광고가 점점더 심하게 거슬려서 삭제합니다 수고하세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",d빈치,2021-10-30 18:58:22+09:00,1,0,"제가 갖고 있는 태블릿 lg-v520, 삼성 sm-T290 에서 모두 티맵 8.12 버전 apk설치가 안되는데, 앞으로 태블릿은 지원 안하나요?? 8.11버전까지는 apk추출이나 원스토어 통해서 설치가 가능했는데 다 안되네요!",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",송엠마,2021-10-30 17:31:48+09:00,1,0,강원도에서 인천 오는데 서울 한 복판을 뚫고 가라고 알려주네요 세울 데도 없고 앞뒤양옆 꽉 막힌 길을 알려줘서 무작정 따라오다가 6개월 난 아기는 배 곯아서 죽을 지경이고 엄마는 화장실 못 가서 방광염 걸리기 일보직전이네요 와 멀쩡한 고속도로 휴게소 놔 두고 이딴 길로 알려주는지 카플레이 연결한 남편이랑 대판 했네요 후회막심. 최악 그 자체. 별 1개도 아까워요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",아라꿀라꾸,2021-10-30 14:50:45+09:00,1,0,광고좀지워라 제발 ㅋㅋㅋㅋ 개쓰레기 뜬금없이 광고 쳐나오고 운전중에 우애끄라는거노 진짜 생각머리 없는넘들이 만든거 답다 손절 ㅅㄱ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",국민차차차차차,2021-10-30 12:42:57+09:00,1,0,"봉천터널 엄청 못잡음 ㄹㅇ 봉천터널 ,근처 톨게이트들 뒷돈먹은줄알앗음 개뺑뺑이 돌리네",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",lararagi,2021-10-30 03:41:00+09:00,5,0,주접멘트좀 안나오면 좋겠어요...,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",버그수정좀하자티맵,2021-10-29 17:42:19+09:00,1,0,수정좀 해주세요 매우 불편합니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",막나르,2021-10-29 17:02:41+09:00,1,0,사고날뻔했다 ㅅㅂ놈들으,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",노답이네정말,2021-10-29 15:12:15+09:00,1,0,가까운길도 멀리 가르켜주는 개 병신네비,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",건샤드,2021-10-29 12:41:18+09:00,3,4,예전부터 쓰던거라 별 세개줍니다 어떻게 점점 완전 안좋아져요 길이 막히는 곳만 알려주고 쉬운길도 못잡고 퇴근길에는 한 10분 이상을 T맵이 길을 잡질 못하고 계속 경로를 이탈하여 새로운 길로 알려 준다고 하고 길이 없는데 직진하래 도대체 왜 이러는건지요???,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",스홍,2021-10-28 19:10:41+09:00,1,0,안내음성 나온뒤에 멜론 음량이 줄어들고 안내음성도줄어드네요..설정에서 확인도 해봤는데 안됩니다. 앱자체 문제같네요..빠른 시일내에 수정 바랍니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",정기규연,2021-10-28 08:12:10+09:00,3,0,카플레이 등록을 하면 자꾸 맵이 튕깁니다 아예 들어가지지도 않고 꺼질 때가 대다수고 들어간다고 해도 들어간 상태로 렉걸렸다가 튕기고 안튕긴다고 해도 지도가 GPS와 연동이 되지 않아서 아예 무용지물입니다 ㅠㅠ 카플레이 연결을 하면 앱이 튕기는 거 우선적으로 고쳐주세요 ㅠㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",안쓸랜다,2021-10-28 07:48:45+09:00,1,0,어쩜 그렇게 막히는 길만 쪽집게처럼 선택해서 안내하는 지 ㅋㅋㅋ 대단하다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Jason7802,2021-10-27 19:11:50+09:00,1,0,말 그대로 고속도로 휴게소 안내에서 무슨 주유소 있다 멘트 나오는데 이것 좀 끄는 방법없나요? 한번도 아니고 두번 세번 반복적으로 에스케이 주유소가 있다는 둥 말도 엄청길고 듣기 싫어 죽겠습니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",갤스한,2021-10-27 16:22:32+09:00,4,0,안내 소리가 조금 더 컸으면 합니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",열받네 과태료 대신 내주던가,2021-10-27 08:39:14+09:00,1,0,최단시간으로 알려주는거 알겠고요 3분거리를 좀 막힌다고 10분 돌아가는 거리로 알려줘서 기차 놓칠 뻔 했어요. 그리고 반영이 안됐는지 직진도 안되는 도로를 직진하라고 하질 않나 다른 차랑 사고 날뻔 하고 도로위의 무법자 된 기분이에요. 전에는 안그랬는데 요즘들어서 더 이상해지네요. 손절합니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",냐미냐미냠냠냠,2021-10-26 15:42:38+09:00,1,0,최근부터 네비 소리가 너무 작아졌어요 음악 자동 조절 설정을 켜도 먹히지 않고 볼륨을 최대로 키워도 뭐라하는지 하나도 안 들려요. 타사 네비는 정상인데 티맵만 그런거 보면 어플 상 뭔가 문제가 있는것 같은데 개선 됐으면 합니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",재라라닝,2021-10-26 12:37:56+09:00,1,0,멀쩡한길 냅두고 겁나 막히는대로 알려줌,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",누굴까?????,2021-10-25 22:50:59+09:00,1,0,잠시후 다음 휴게소는... 이렇게 나와요 이상하게 제폰(아이폰11프로)에서만 그래요 재설치해도 계속 동일합니다 sennalee@gmail.com로 연락주시면 녹음한 파일 보낼께요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",하람아람,2021-10-25 22:32:53+09:00,3,0,단속카메라반영이느려져서제보를해도업데이트도안되는거같고요 안심주행할때는안뜨는단속카메라가경로를지정하고사용하면단속카메라가나오는경우가있는데이런경우는지도가다른건가요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",건성나발,2021-10-25 20:52:32+09:00,1,0,"오랫동안 잘 사용해왔는데, 근래 오류가 발생합니다. 무료경로로 설정한 채로 운행하는 도중에 교통정보에 의해 경로를 변경한다는 안내와, 유료도로로 자동전환이 됩니다. 점검 바랍니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",향인22,2021-10-25 19:50:23+09:00,5,0,"안녕하세요. 티맵을 잘 쓰고 있는  운전자 입니다. 다름이 아니라 제가 직업 특성상 다른시간출발을 자주 이용 하는데 갑자기 다른시간 출발 들어가서 출발지와 도착지를 설정 하면 오늘,내일,모레 등 이후 날짜 와 시간 들이 보이지가 않아서  선택하기가 힘듭니다.. 스샷을 보여드리고 싶지만 올리질 못 하네요.. 앱도 지웠다가 다시 깔아봤는데 변함이 없습니다. 고칠 방법이 없을까요?",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",보름달B,2021-10-25 10:48:13+09:00,1,0,"SKT랑 서비스 연계 종료된 후로, 길 안내가 이상하더니 급기야 오늘은 주행 중에 멈춰서 엉뚱한 곳까지 돌아오느라 중요한 미팅에 늦었네요. 오랫동안 티맵 이용했는데 오늘 미련없이 삭제합니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",아담킹,2021-10-24 10:09:19+09:00,1,0,빨리 좀 고치세요!! 계속 먹통에 늦게 화면 열리네요? 오늘은 아예 안열리네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",eeeee7915,2021-10-24 00:35:05+09:00,1,0,갑자기 다른 앱 사용 중에 상단 좌측에 “티맵이 사용자의 위치를 사용하는 중…”이라고 뜨는데 왜 이런거죠??? ㅎㅎㅎ 티맵은 실행도 안 했고 백업으로 실행중지 않는데 이상하네요!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",정타민,2021-10-23 23:16:51+09:00,1,0,펭수 때문에 티맵 쓰는 1인입다. 펭수 목소리 계속 해주세요 펭수 돌려주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",빠른환불원해욥,2021-10-23 20:54:29+09:00,5,0,안녕하세요 :) 저희 오마니가 티맵을 이용하십니다. 아침 출근길마다 펭수목소리를 들으면서 행복해하시곤 했어요. 근데 언제부터 펭수가 사라졌다며 아침 출근길이 우울하다고 하시는데.. 제 마음이 너무 아파서 여기에 글이라도 한번 적어봅니다.. 혹시 다시 펭수를 돌려놔주실순 없나요ㅠㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",jm7415,2021-10-23 10:09:10+09:00,1,0,티맵을 사용하면서 단순한 도로는 괜찮은데 조금 복잡한 도로면 1분거리여도 10분  동안 돌아가게하고  이런적이 3번 정도인데 참았습니다. 근데 결국 시험날인데 도착 2분전인데 계속 그 주변만 3바퀴 돌게끔 안내해줘서 시험 시간 늦었네요. 인생이 꼬이는 어플이네요,ios
